2022/02/27 06:57:10,1571.4,27.62667289063312,27.62667289063312
2022/02/27 06:57:20,1575.9,26.9741153438455,26.9741153438455
2022/02/27 06:57:30,1580.3,26.426132504889274,26.426132504889274
2022/02/27 06:57:40,1584.6,25.799752109048097,25.799752109048097
2022/02/27 06:57:50,1589.0,26.374179198255657,26.374179198255657
2022/02/27 06:58:00,1593.2,25.199952535718946,25.199952535718946
2022/02/27 06:58:10,1597.6,26.424635374952135,26.424635374952135
2022/02/27 06:58:20,1601.8,25.20065550601884,25.20065550601884
2022/02/27 06:58:30,1606.1,25.800601601323,25.800601601323
2022/02/27 06:58:40,1610.4,25.77478506610902,25.77478506610902
2022/02/27 06:58:50,1614.8,26.399950904936674,26.399950904936674
2022/02/27 06:59:00,1619.1,25.82393743666622,25.82393743666622
2022/02/27 06:59:10,1623.4,25.80027742207439,25.80027742207439
2022/02/27 06:59:20,1627.8,26.375225811688008,26.375225811688008
2022/02/27 06:59:30,1632.1,25.80008304145811,25.80008304145811
2022/02/27 06:59:40,1636.4,25.799862213871716,25.799862213871716
2022/02/27 06:59:50,1640.7,25.81474608186159,25.81474608186159
2022/02/27 07:00:00,1645.1,26.385668223059366,26.385668223059366
2022/02/27 07:00:10,1649.5,26.42389065698426,26.42389065698426
2022/02/27 07:00:20,1653.8,25.780796112705215,25.780796112705215
2022/02/27 07:00:30,1658.1,25.81992681100036,25.81992681100036
2022/02/27 07:00:40,1662.5,26.387487927439736,26.387487927439736
2022/02/27 07:00:50,1666.9,26.3874005205583,26.3874005205583
2022/02/27 07:01:00,1671.3,26.414986300801743,26.414986300801743
2022/02/27 07:01:10,1675.6,25.80408196649161,25.80408196649161
2022/02/27 07:01:20,1679.9,25.80215679077516,25.80215679077516
2022/02/27 07:01:30,1684.1,25.20095292833563,25.20095292833563
2022/02/27 07:01:40,1688.4,25.77804354177751,25.77804354177751
2022/02/27 07:01:50,1692.8,26.420965790853085,26.420965790853085
2022/02/27 07:02:00,1697.1,25.779534598266366,25.779534598266366
2022/02/27 07:02:10,1701.5,26.39996789936209,26.39996789936209
2022/02/27 07:02:20,1705.9,26.399665779530856,26.399665779530856
2022/02/27 07:02:30,1710.2,25.824423060167224,25.824423060167224
2022/02/27 07:02:40,1714.5,25.775667910688703,25.775667910688703
2022/02/27 07:02:50,1718.8,25.80035185340044,25.80035185340044
2022/02/27 07:03:00,1723.1,25.803454976156583,25.803454976156583
2022/02/27 07:03:10,1727.5,26.39624915969446,26.39624915969446
2022/02/27 07:03:20,1731.8,25.80027373127458,25.80027373127458
2022/02/27 07:03:30,1732.5,4.200000200271889,0
2022/02/27 07:03:40,1732.5,0.0,0
2022/02/27 07:03:50,1732.5,0.0,0
2022/02/27 07:04:00,1501.4,-1385.6507295593458,0
2022/02/27 07:04:10,1530.4,174.05280131921734,0
2022/02/27 07:04:20,1530.7,1.800714996040645,0
2022/02/27 07:04:30,1530.8,0.5997550105424282,0
2022/02/27 07:04:40,1530.8,0.0,0
2022/02/27 07:04:50,1530.9,0.5999156259955546,0
2022/02/27 07:05:00,1530.9,0.0,0
2022/02/27 07:05:10,1530.9,0.0,0
2022/02/27 07:05:20,1530.9,0.0,0
2022/02/27 07:05:30,1530.9,0.0,0
2022/02/27 07:05:40,1531.0,0.6003638708576723,0
2022/02/27 07:05:50,1531.0,0.0,0
2022/02/27 07:06:00,1531.0,0.0,0
2022/02/27 07:06:10,1531.0,0.0,0
2022/02/27 07:06:20,1531.0,0.0,0
2022/02/27 07:06:30,1531.0,0.0,0
2022/02/27 07:06:40,1531.0,0.0,0
2022/02/27 07:06:50,1531.0,0.0,0
2022/02/27 07:07:00,1531.0,0.0,0.0
2022/02/27 07:07:10,1531.0,0.0,0.0
2022/02/27 07:07:20,1531.0,0.0,0.0
2022/02/27 07:07:30,1534.5,20.999903369394534,20.999903369394534
2022/02/27 07:07:40,1539.4,29.37150386317536,29.37150386317536
2022/02/27 07:07:50,1544.7,31.830578362797755,31.830578362797755
2022/02/27 07:08:00,1549.9,31.169823792817123,31.169823792817123
2022/02/27 07:08:10,1555.0,30.600294745422705,30.600294745422705
2022/02/27 07:08:20,1560.1,30.599994163513752,30.599994163513752
2022/02/27 07:08:30,1564.9,28.82670228570103,28.82670228570103
2022/02/27 07:08:40,1569.6,28.201584122947406,28.201584122947406
2022/02/27 07:08:50,1574.1,26.998500192035497,26.998500192035497
2022/02/27 07:09:00,1578.5,26.389620457442675,26.389620457442675
2022/02/27 07:09:10,1582.9,26.392906397967305,26.392906397967305
2022/02/27 07:09:20,1587.3,26.397292491142004,26.397292491142004
2022/02/27 07:09:30,1591.6,25.79694690598362,25.79694690598362
2022/02/27 07:09:40,1595.9,25.798665873855718,25.798665873855718
2022/02/27 07:09:50,1600.3,26.400125885609217,26.400125885609217
2022/02/27 07:10:00,1604.6,25.799953866087165,25.799953866087165
2022/02/27 07:10:10,1608.8,25.1999519349064,25.1999519349064
2022/02/27 07:10:20,1613.3,27.000050211046133,27.000050211046133
2022/02/27 07:10:30,1617.6,25.80000922680204,25.80000922680204
2022/02/27 07:10:40,1622.0,26.39995845801269,26.39995845801269
2022/02/27 07:10:50,1626.3,25.799922495120864,25.799922495120864
2022/02/27 07:11:00,1630.6,25.800179616270935,25.800179616270935
2022/02/27 07:11:10,1634.9,25.799846836046783,25.799846836046783
2022/02/27 07:11:20,1639.2,25.82331132976693,25.82331132976693
2022/02/27 07:11:30,1643.6,26.395645097157796,26.395645097157796
2022/02/27 07:11:40,1648.0,26.39914400968956,26.39914400968956
2022/02/27 07:11:50,1652.3,25.80337129770994,25.80337129770994
2022/02/27 07:12:00,1656.6,25.802472403921602,25.802472403921602
2022/02/27 07:12:10,1660.9,25.80095900762412,25.80095900762412
2022/02/27 07:12:20,1665.3,26.392335828532556,26.392335828532556
2022/02/27 07:12:30,1669.6,25.79929816724729,25.79929816724729
2022/02/27 07:12:40,1673.9,25.806402526491556,25.806402526491556
2022/02/27 07:12:50,1678.3,26.384661017077573,26.384661017077573
2022/02/27 07:13:00,1682.7,26.40973512923374,26.40973512923374
2022/02/27 07:13:10,1687.0,25.78480503496979,25.78480503496979
2022/02/27 07:13:20,1691.4,26.400958649159563,26.400958649159563
2022/02/27 07:13:30,1695.7,25.796598220234692,25.796598220234692
2022/02/27 07:13:40,1700.0,25.82534628820282,25.82534628820282
2022/02/27 07:13:50,1704.3,25.774765420740874,25.774765420740874
2022/02/27 07:14:00,1708.7,26.40003902441126,26.40003902441126
2022/02/27 07:14:10,1713.0,25.799760720564564,25.799760720564564
2022/02/27 07:14:20,1717.3,25.800159317046443,25.800159317046443
2022/02/27 07:14:30,1721.6,25.82561747586899,25.82561747586899
2022/02/27 07:14:40,1726.0,26.373652153670307,26.373652153670307
2022/02/27 07:14:50,1730.2,25.21809510684841,25.21809510684841
2022/02/27 07:15:00,1734.5,25.792865352062556,25.792865352062556
2022/02/27 07:15:10,1735.2,4.201607394033816,0
2022/02/27 07:15:20,1735.2,0.0,0
2022/02/27 07:15:30,1735.2,0.0,0
2022/02/27 07:15:40,1508.4,-1360.5296329858077,0
2022/02/27 07:15:50,1536.3,167.44273192888576,0
2022/02/27 07:16:00,1536.5,1.1993748204305736,0
2022/02/27 07:16:10,1536.6,0.6001105416780023,0
2022/02/27 07:16:20,1536.6,0.0,0
2022/02/27 07:16:30,1536.7,0.5997292691719969,0
2022/02/27 07:16:40,1536.7,0.0,0
2022/02/27 07:16:50,1536.7,0.0,0
2022/02/27 07:17:00,1536.7,0.0,0
2022/02/27 07:17:10,1536.8,0.5996392989269539,0
2022/02/27 07:17:20,1536.8,0.0,0
2022/02/27 07:17:30,1536.8,0.0,0
2022/02/27 07:17:40,1536.7,-0.6000320737811692,0
2022/02/27 07:17:50,1536.8,0.5994121927518138,0
2022/02/27 07:18:00,1536.8,0.0,0
2022/02/27 07:18:10,1536.8,0.0,0
2022/02/27 07:18:20,1536.8,0.0,0
2022/02/27 07:18:30,1536.8,0.0,0
2022/02/27 07:18:40,1536.8,0.0,0.0
2022/02/27 07:18:50,1537.2,2.3986090334058607,2.3986090334058607
2022/02/27 07:19:00,1538.5,7.80630135404903,7.80630135404903
2022/02/27 07:19:10,1541.7,19.188320859832306,19.188320859832306
2022/02/27 07:19:20,1546.5,28.817320743940908,28.817320743940908
2022/02/27 07:19:30,1551.6,30.598889648674295,30.598889648674295
2022/02/27 07:19:40,1556.8,31.17773265458609,31.17773265458609
2022/02/27 07:19:50,1561.7,29.403026315322546,29.403026315322546
2022/02/27 07:20:00,1566.6,29.399727332735853,29.399727332735853
2022/02/27 07:20:10,1571.3,28.21692489138672,28.21692489138672
2022/02/27 07:20:20,1576.0,28.174792978608348,28.174792978608348
2022/02/27 07:20:30,1580.4,26.409150604862294,26.409150604862294
2022/02/27 07:20:40,1584.7,25.809337823425746,25.809337823425746
2022/02/27 07:20:50,1589.2,26.981301653500502,26.981301653500502
2022/02/27 07:21:00,1593.5,25.800093498568543,25.800093498568543
2022/02/27 07:21:10,1597.8,25.799904656762283,25.799904656762283
2022/02/27 07:21:20,1602.3,26.999939489500235,26.999939489500235
2022/02/27 07:21:30,1606.5,25.200057678354945,25.200057678354945
2022/02/27 07:21:40,1610.9,26.425455180780695,26.425455180780695
2022/02/27 07:21:50,1615.2,25.77463220138748,25.77463220138748
2022/02/27 07:22:00,1619.4,25.2248182433715,25.2248182433715
2022/02/27 07:22:10,1623.8,26.37460072344647,26.37460072344647
2022/02/27 07:22:20,1628.1,25.8097034743804,25.8097034743804
2022/02/27 07:22:30,1632.4,25.813003419620966,25.813003419620966
2022/02/27 07:22:40,1636.8,26.376762586727704,26.376762586727704
2022/02/27 07:22:50,1641.1,25.800110722063028,25.800110722063028
2022/02/27 07:23:00,1645.5,26.399730608828598,26.399730608828598
2022/02/27 07:23:10,1649.9,26.39989048049639,26.39989048049639
2022/02/27 07:23:20,1654.2,25.80034016580821,25.80034016580821
2022/02/27 07:23:30,1658.5,25.799262492281443,25.799262492281443
2022/02/27 07:23:40,1662.8,25.800717249782128,25.800717249782128
2022/02/27 07:23:50,1667.1,25.82413464197682,25.82413464197682
2022/02/27 07:24:00,1671.5,26.375148537869602,26.375148537869602
2022/02/27 07:24:10,1675.9,26.40021967117043,26.40021967117043
2022/02/27 07:24:20,1680.4,26.999942064409595,26.999942064409595
2022/02/27 07:24:30,1684.7,25.800084271705956,25.800084271705956
2022/02/27 07:24:40,1689.0,25.799915728844017,25.799915728844017
2022/02/27 07:24:50,1693.2,25.224572630241166,25.224572630241166
2022/02/27 07:25:00,1697.5,25.774909692100756,25.774909692100756
2022/02/27 07:25:10,1701.8,25.79995509632269,25.79995509632269
2022/02/27 07:25:20,1706.0,25.200125570923227,25.200125570923227
2022/02/27 07:25:30,1710.4,26.399949646092683,26.399949646092683
2022/02/27 07:25:40,1714.9,27.0000257492311,27.0000257492311
2022/02/27 07:25:50,1719.2,25.799903426531568,25.799903426531568
2022/02/27 07:26:00,1723.5,25.800089192698515,25.800089192698515
2022/02/27 07:26:10,1727.8,25.79992680093525,25.79992680093525
2022/02/27 07:26:20,1732.2,26.39986152721612,26.39986152721612
2022/02/27 07:26:30,1736.5,25.800230056906457,25.800230056906457
2022/02/27 07:26:40,1740.8,25.800019683852636,25.800019683852636
2022/02/27 07:26:50,1741.5,4.199982576442793,0
2022/02/27 07:27:00,1741.5,0.0,0
2022/02/27 07:27:10,1741.5,0.0,0
2022/02/27 07:27:20,1496.8,-1468.210606475205,0
2022/02/27 07:27:30,1525.9,174.59839317846937,0
2022/02/27 07:27:40,1526.1,1.2000066089983201,0
2022/02/27 07:27:50,1526.2,0.5999913741406375,0
2022/02/27 07:28:00,1526.3,0.600007982359678,0
2022/02/27 07:28:10,1526.3,0.0,0
2022/02/27 07:28:20,1526.3,0.0,0
2022/02/27 07:28:30,1526.3,0.0,0
2022/02/27 07:28:40,1526.4,0.5999933052818169,0
2022/02/27 07:28:50,1526.4,0.0,0
2022/02/27 07:29:00,1526.4,0.0,0
2022/02/27 07:29:10,1526.4,0.0,0
2022/02/27 07:29:20,1526.4,0.0,0
2022/02/27 07:29:30,1526.4,0.0,0
2022/02/27 07:29:40,1526.4,0.0,0
2022/02/27 07:29:50,1526.4,0.0,0
2022/02/27 07:30:00,1526.4,0.0,0
2022/02/27 07:30:10,1526.4,0.0,0
2022/02/27 07:30:20,1526.4,0.0,0.0
2022/02/27 07:30:30,1526.6,1.1990837994182222,1.1990837994182222
2022/02/27 07:30:40,1528.0,8.40002202993503,8.40002202993503
2022/02/27 07:30:50,1531.2,19.199949646128424,19.199949646128424
2022/02/27 07:31:00,1535.8,27.599976310749767,27.599976310749767
2022/02/27 07:31:10,1541.0,31.19997768403723,31.19997768403723
2022/02/27 07:31:20,1546.1,30.599755599066054,30.599755599066054
2022/02/27 07:31:30,1551.2,30.600192605278068,30.600192605278068
2022/02/27 07:31:40,1556.0,28.800179215592475,28.800179215592475
2022/02/27 07:31:50,1560.7,28.199919319383934,28.199919319383934
2022/02/27 07:32:00,1565.4,28.200046391563713,28.200046391563713
2022/02/27 07:32:10,1569.7,25.80003137115451,25.80003137115451
2022/02/27 07:32:20,1574.1,26.42506166763407,26.42506166763407
2022/02/27 07:32:30,1578.5,26.374819972130748,26.374819972130748
2022/02/27 07:32:40,1582.8,25.800113182564118,25.800113182564118
2022/02/27 07:32:50,1587.2,26.40000377655138,26.40000377655138
2022/02/27 07:33:00,1591.6,26.399923210366584,26.399923210366584
2022/02/27 07:33:10,1595.9,25.82518049673176,25.82518049673176
2022/02/27 07:33:20,1600.3,26.399759561820343,26.399759561820343
2022/02/27 07:33:30,1604.6,25.775082205932197,25.775082205932197
2022/02/27 07:33:40,1608.9,25.82332735181042,25.82332735181042
2022/02/27 07:33:50,1613.2,25.776780454655903,25.776780454655903
2022/02/27 07:34:00,1617.6,26.400067348651216,26.400067348651216
2022/02/27 07:34:10,1621.9,25.821866962735537,25.821866962735537
2022/02/27 07:34:20,1626.3,26.377506535618455,26.377506535618455
2022/02/27 07:34:30,1630.5,25.22151972118076,25.22151972118076
2022/02/27 07:34:40,1634.9,26.40258907911552,26.40258907911552
2022/02/27 07:34:50,1639.2,25.79955404575599,25.79955404575599
2022/02/27 07:35:00,1643.7,26.984389561931355,26.984389561931355
2022/02/27 07:35:10,1648.0,25.791086916807398,25.791086916807398
2022/02/27 07:35:20,1652.3,25.823520234107303,25.823520234107303
2022/02/27 07:35:30,1656.6,25.78312661546518,25.78312661546518
2022/02/27 07:35:40,1660.9,25.81036955207271,25.81036955207271
2022/02/27 07:35:50,1665.2,25.783981771158636,25.783981771158636
2022/02/27 07:36:00,1669.6,26.398911139576295,26.398911139576295
2022/02/27 07:36:10,1673.8,25.200037851390746,25.200037851390746
2022/02/27 07:36:20,1678.2,26.42404388510938,26.42404388510938
2022/02/27 07:36:30,1682.5,25.776440909807945,25.776440909807945
2022/02/27 07:36:40,1685.7,19.21782078556168,19.21782078556168
2022/02/27 07:36:50,1688.7,17.98329655487097,17.98329655487097
2022/02/27 07:37:00,1694.7,35.999711611196965,35.999711611196965
2022/02/27 07:37:10,1700.2,33.00031550232211,33.00031550232211
2022/02/27 07:37:20,1705.1,29.400028038050824,29.400028038050824
2022/02/27 07:37:30,1709.5,26.41961296770569,26.41961296770569
2022/02/27 07:37:40,1713.7,25.19189881488791,25.19189881488791
2022/02/27 07:37:50,1717.9,25.189350853697626,25.189350853697626
2022/02/27 07:38:00,1721.9,24.012116824450242,24.012116824450242
2022/02/27 07:38:10,1726.1,25.211930016875247,25.211930016875247
2022/02/27 07:38:20,1730.3,25.18015210607606,25.18015210607606
2022/02/27 07:38:30,1730.9,3.6020215889987792,0
2022/02/27 07:38:40,1731.0,0.6000982636177931,0
2022/02/27 07:38:50,1731.0,0.0,0
2022/02/27 07:39:00,1491.7,-1434.6942982389787,0
2022/02/27 07:39:10,1522.1,182.42520016693433,0
2022/02/27 07:39:20,1522.4,1.8012481564632707,0
2022/02/27 07:39:30,1522.5,0.5995416854600002,0
2022/02/27 07:39:40,1522.5,0.0,0
2022/02/27 07:39:50,1522.6,0.5999888565220328,0
2022/02/27 07:40:00,1522.6,0.0,0
2022/02/27 07:40:10,1522.6,0.0,0
2022/02/27 07:40:20,1522.7,0.6000127175173808,0
2022/02/27 07:40:30,1522.7,0.0,0
2022/02/27 07:40:40,1522.7,0.0,0
2022/02/27 07:40:50,1522.7,0.0,0
2022/02/27 07:41:00,1522.7,0.0,0
2022/02/27 07:41:10,1522.7,0.0,0
2022/02/27 07:41:20,1522.7,0.0,0
2022/02/27 07:41:30,1522.7,0.0,0
2022/02/27 07:41:40,1522.7,0.0,0
2022/02/27 07:41:50,1522.7,0.0,0
2022/02/27 07:42:00,1522.7,0.0,0.0
2022/02/27 07:42:10,1522.9,1.199932111766582,1.199932111766582
2022/02/27 07:42:20,1522.9,0.0,0.0
2022/02/27 07:42:30,1526.0,18.583140367497748,18.583140367497748
2022/02/27 07:42:40,1530.8,28.8278772998636,28.8278772998636
2022/02/27 07:42:50,1536.1,31.799453368046528,31.799453368046528
2022/02/27 07:43:00,1541.5,32.4002757763499,32.4002757763499
2022/02/27 07:43:10,1546.7,31.199242018995143,31.199242018995143
2022/02/27 07:43:20,1551.7,29.998565265609674,29.998565265609674
2022/02/27 07:43:30,1556.5,28.801407692092834,28.801407692092834
2022/02/27 07:43:40,1561.2,28.17359370432632,28.17359370432632
2022/02/27 07:43:50,1565.7,27.02292336495698,27.02292336495698
2022/02/27 07:44:00,1570.3,27.602694259411695,27.602694259411695
2022/02/27 07:44:10,1574.9,27.573966382295975,27.573966382295975
2022/02/27 07:44:20,1579.4,26.99983971214084,26.99983971214084
2022/02/27 07:44:30,1583.7,25.825028266286488,25.825028266286488
2022/02/27 07:44:40,1588.0,25.798291925032444,25.798291925032444
2022/02/27 07:44:50,1592.4,26.399792920783806,26.399792920783806
2022/02/27 07:45:00,1596.6,25.177580731267998,25.177580731267998
2022/02/27 07:45:10,1600.8,25.222690357030938,25.222690357030938
2022/02/27 07:45:20,1605.2,26.40012210902481,26.40012210902481
2022/02/27 07:45:30,1609.5,25.79160327094373,25.79160327094373
2022/02/27 07:45:40,1613.8,25.804791443723495,25.804791443723495
2022/02/27 07:45:50,1618.1,25.798601293102458,25.798601293102458
2022/02/27 07:46:00,1622.5,26.392990695873774,26.392990695873774
2022/02/27 07:46:10,1626.9,26.395171304955483,26.395171304955483
2022/02/27 07:46:20,1631.2,25.79325881712044,25.79325881712044
2022/02/27 07:46:30,1635.4,25.217059661576954,25.217059661576954
2022/02/27 07:46:40,1640.0,27.587285380036725,27.587285380036725
2022/02/27 07:46:50,1644.4,26.418569131770052,26.418569131770052
2022/02/27 07:47:00,1648.6,25.194813632465635,25.194813632465635
2022/02/27 07:47:10,1652.9,25.781636371932848,25.781636371932848
2022/02/27 07:47:20,1657.3,26.39983635050093,26.39983635050093
2022/02/27 07:47:30,1661.5,25.200213291066405,25.200213291066405
2022/02/27 07:47:40,1665.8,25.79985544762512,25.79985544762512
2022/02/27 07:47:50,1670.2,26.400154839470705,26.400154839470705
2022/02/27 07:48:00,1674.5,25.79996555332941,25.79996555332941
2022/02/27 07:48:10,1678.6,24.60001583577167,24.60001583577167
2022/02/27 07:48:20,1683.0,26.399996852875677,26.399996852875677
2022/02/27 07:48:30,1687.4,26.39980487967754,26.39980487967754
2022/02/27 07:48:40,1691.9,27.02373973642178,27.02373973642178
2022/02/27 07:48:50,1696.2,25.79781158891571,25.79781158891571
2022/02/27 07:49:00,1700.5,25.80373185723864,25.80373185723864
2022/02/27 07:49:10,1704.9,26.387594199895744,26.387594199895744
2022/02/27 07:49:20,1709.1,25.19757594540154,25.19757594540154
2022/02/27 07:49:30,1713.4,25.79219464477109,25.79219464477109
2022/02/27 07:49:40,1717.8,26.42069786287174,26.42069786287174
2022/02/27 07:49:50,1722.0,25.191742104001605,25.191742104001605
2022/02/27 07:50:00,1726.5,27.006116177977912,27.006116177977912
2022/02/27 07:50:10,1727.2,4.196874285723544,0
2022/02/27 07:50:20,1727.2,0.0,0
2022/02/27 07:50:30,1727.2,0.0,0
2022/02/27 07:50:40,1502.4,-1348.8576294153188,0
2022/02/27 07:50:50,1530.8,170.23324520319812,0
2022/02/27 07:51:00,1531.0,1.2011766038126728,0
2022/02/27 07:51:10,1531.2,1.199833711782571,0
2022/02/27 07:51:20,1531.2,0.0,0
2022/02/27 07:51:30,1531.3,0.5995098068988208,0
2022/02/27 07:51:40,1531.3,0.0,0
2022/02/27 07:51:50,1531.3,0.0,0
2022/02/27 07:52:00,1531.3,0.0,0
2022/02/27 07:52:10,1531.3,0.0,0
2022/02/27 07:52:20,1531.3,0.0,0
2022/02/27 07:52:30,1531.3,0.0,0
2022/02/27 07:52:40,1531.3,0.0,0
2022/02/27 07:52:50,1531.3,0.0,0
